,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.18573109459874398
3,1992/1/2,183.8656871286512,4.252531085658297,1.7616929107061664e-08,2.0815616941016303e-06,0.017616929107061665,0.44231566820602514,0.1403167516212989
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2868446480024062
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.26000861231919337
3,1992/1/9,136.96233391096095,3.980304463175099,2.9682363273074565e-09,1.574769519356267e-07,0.0029682363273074563,0.20273832160511818,0.15063376362077188
3,1992/1/10,302.29882036727076,3.5083224308213965,8.121018550407712e-08,1.5263905150720817e-05,0.08121018550407712,0.6743901778366702,0.125422826883157
3,1992/1/11,447.9240467257444,3.9895248043890397,1.6427712515101895e-07,4.0303485234237844e-05,0.16427712515101894,0.8487777312508794,0.11225188588708139
3,1992/1/12,517.2991207728472,4.143278840812955,2.0563210823062136e-07,5.4400510344012656e-05,0.20563210823062136,0.9044898172699924,0.10695012078086476
3,1992/1/13,612.0738921030519,2.5296005935813604,3.70843797352322e-07,9.6384765162858e-05,0.370843797352322,0.8754645774347455,0.10043001087166367
3,1992/1/14,720.7450244554365,3.3233605697235533,3.9528279814766253e-07,0.00011415428916631328,0.39528279814766254,0.957787541784367,0.09376772997464165
3,1992/1/15,861.0966064443169,5.094754896698618,3.88198887365188e-07,0.000129972054402122,0.38819888736518804,1.0906946922737877,0.08616913551287196
3,1992/1/16,1022.40391812088,3.4413884799354637,6.218622186834738e-07,0.0002027142568491437,0.6218622186834738,1.0428806384582567,0.07853568053713411
3,1992/1/17,1181.9654315961527,2.496634025991835,9.284924980472687e-07,0.00030077947091774375,0.9284924980472686,1.0201707822047095,0.07190633384140857
3,1992/1/18,1280.8500571002448,4.052813068547951,7.539014423927783e-07,0.0002732523990412201,0.7539014423927783,1.1314556866615506,0.068181617343796
3,1992/1/19,1390.5263306469608,4.357500559340782,8.057988007058447e-07,0.00030493385780180026,0.8057988007058446,1.172255760611288,0.06434793402389
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4013296631072917e-06,0.00048342377738178245,1.4013296631072918,1.0608387738068823,0.06077064748750373
3,1992/1/21,1606.9123200903127,2.112087280661525,1.5673908803175727e-06,0.0005535255249375463,1.5673908803175727,1.0787773719504856,0.05757433500995557
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4640216484967745e-06,0.0005545850932944608,1.4640216484967745,1.1492203512744705,0.05431728387014317
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.5638728640185862e-06,0.0006371669428993235,1.5638728640185862,1.22313907451177,0.04943357320162967
3,1992/1/24,2170.3962718898,2.5846910793128544,2.2184489324558798e-06,0.00092946642650951,2.2184489324558796,1.242094705533129,0.043675709684211673
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.6634510246282687e-06,0.0011928987089498751,2.6634510246282685,1.3156235947541841,0.03852776119031029
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.3969833198383877e-06,0.0015416148021303174,3.396983319838388,1.3256998299677947,0.03545912637281353
3,1992/1/27,2754.104060002218,2.817561870393724,3.1851965403461266e-06,0.0015503999523184132,3.1851965403461264,1.4161169229685788,0.03321736274600105
3,1992/1/28,2938.0502528909215,2.604052719913066,3.7715719853930427e-06,0.0018878738184290097,3.7715719853930425,1.4491099495314728,0.030519921818416357
3,1992/1/29,3147.468428837628,4.231350142908444,3.1217895904157984e-06,0.001782376701448427,3.121789590415798,1.6444666234468184,0.0277317462575755
3,1992/1/30,3394.287663686519,3.0585507344631147,4.434368942681067e-06,0.0025001056463244496,4.434368942681067,1.615112486619591,0.024787214089307546
3,1992/1/31,3627.1964319660647,2.800460918242718,5.308455082869209e-06,0.0030794083234199133,5.308455082869209,1.6542088676821387,0.022307144241589295
3,1992/2/1,3785.140518157178,2.9060861863296585,5.599821836037236e-06,0.0033593275829885212,5.599821836037235,1.7058484958688218,0.020772567501496548
3,1992/2/2,3877.125066918847,4.358135200068545,4.494337953057001e-06,0.0029551695937331773,4.494337953057001,1.8668252703482076,0.019929296338375903
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.291999279897997e-06,0.0034803180908747956,5.291999279897997,1.8620371958385908,0.018433358091382857
3,1992/2/4,4253.846641119485,3.0492119549669274,6.675870757102865e-06,0.004346056028747285,6.675870757102865,1.8377626121569384,0.016824992155737042
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.26782299720894587
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
