,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41771134329162923
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35526086758833697
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4505762959660283
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4448728295156578
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38052969178025603
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30325908731721557
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2571404621842554
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24034002067530655
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2215057897671116
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2045466264669629
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18811607410547201
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17461722942583852
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16509676633550494
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1605317954439297
3,1992/1/19,1390.5263306469608,4.357500559340782,9.112982802723605e-10,8.176410138751718e-09,0.0009112982802723605,0.03455689358694557,0.15634323218387308
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0616823122376501e-08,2.2610720090244562e-07,0.0106168231223765,0.08165089580429631,0.1528401877401174
3,1992/1/21,1606.9123200903127,2.112087280661525,2.505807441018722e-08,7.982031523115607e-07,0.02505807441018722,0.12160210629555827,0.14999209975718256
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.8857786380468e-08,1.721682316914716e-06,0.038857786380467996,0.16836763138503374,0.14731777746825944
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.452844469616746e-08,3.8748297966051346e-06,0.06452844469616746,0.22652237752910534,0.1436412521289664
3,1992/1/24,2170.3962718898,2.5846910793128544,1.1486190228152333e-07,8.059392697946056e-06,0.11486190228152332,0.2622206824141186,0.13963997721573332
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5820340654351523e-07,1.292658205464249e-05,0.15820340654351522,0.3025657913567442,0.13618719518244676
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.0396662040894689e-07,1.7168102517876233e-05,0.2039666204089469,0.30985107742486645,0.13411603458787985
3,1992/1/27,2754.104060002218,2.817561870393724,2.050788415830986e-07,1.9338992387599235e-05,0.2050788415830986,0.34556624542372033,0.13257292347451816
3,1992/1/28,2938.0502528909215,2.604052719913066,2.426716739904896e-07,2.3788319497935812e-05,0.2426716739904896,0.3571619685006065,0.13066170909123276
3,1992/1/29,3147.468428837628,4.231350142908444,2.2312438426023467e-07,2.6622373589447762e-05,0.22312438426023468,0.43199106308531254,0.12859941508631575
3,1992/1/30,3394.287663686519,3.0585507344631147,2.931906385247376e-07,3.3682347441493836e-05,0.2931906385247376,0.4132097186348275,0.12629336293692506
3,1992/1/31,3627.1964319660647,2.800460918242718,3.397172498907737e-07,3.999998215105974e-05,0.3397172498907737,0.42103520205133405,0.12421953588626443
3,1992/2/1,3785.140518157178,2.9060861863296585,3.5642234580901704e-07,4.364163778701982e-05,0.35642234580901705,0.4361426727979943,0.12286223096872811
3,1992/2/2,3877.125066918847,4.358135200068545,3.095390367692785e-07,4.341967880388361e-05,0.3095390367692785,0.4985372336657179,0.12208844138870618
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.479316784668419e-07,4.8117613520500835e-05,0.3479316784668419,0.4894895923858939,0.12066062839235361
3,1992/2/4,4253.846641119485,3.0492119549669274,4.104847349778373e-07,5.4899534577253914e-05,0.41048473497783733,0.4711395953125757,0.11903568309010769
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4466542840264179
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
