,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/31,3627.1964319660647,2.800460918242718,2.4279524702392928e-06,0.0006667791764508169,2.4279524702392927,0.9648464679740482,0.11812221373422808
3,1992/2/1,3785.140518157178,2.9060861863296585,2.490778811061018e-06,0.0007039652494943744,2.490778811061018,0.9887286763692906,0.11666957034164743
3,1992/2/2,3877.125066918847,4.358135200068545,1.853047229210584e-06,0.0005555756279274172,1.853047229210584,1.046299215329007,0.11584130674401907
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.1736557272527937e-06,0.0006567130439606414,2.1736557272527937,1.0499619947063097,0.11431318525078168
3,1992/2/4,4253.846641119485,3.0492119549669274,2.7499802533456837e-06,0.0008317420988009827,2.749980253345684,1.0471195268314062,0.11257493740455668
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4413353869341763
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44961785812934774
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4207037601910141
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37618318600899997
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3301092054669601
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2978435168121716
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2697507189288212
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2372395442464748
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20719899189364813
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17654693233510357
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.15915708642268078
3,1992/2/26,1320.434464520111,4.529455832538073,7.14230285000188e-08,5.064489845389071e-06,0.07142302850001879,0.27086140415927246,0.15038812014821218
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.128855544364293e-07,3.719316556164219e-05,0.3128855544364293,0.44869550687595633,0.14392535707934279
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.150311236590099e-07,0.00010482861677846557,0.7150311236590099,0.5475716147700282,0.13940842498620717
3,1992/2/29,2035.2879510550717,3.023783693796497,7.881040537470445e-07,0.000137077719453609,0.7881040537470445,0.6437009847110367,0.13598017250596495
3,1992/3/1,2142.343095932814,4.046981485705026,7.078814948654496e-07,0.00013435920770627264,0.7078814948654496,0.6994321319287881,0.1344728722865803
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4429732786413129
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4083036428036622
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4435605486621419
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40971981472909236
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3692427110551254
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.309889127577017
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2527421659359127
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22054172957477283
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20150664986513844
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18993689453722293
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1828066744086852
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17702880984902566
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17155180340660126
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1667390881538497
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4218338205782164
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3672079135397203
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43013675562177994
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3863385817220321
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3513468570137478
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40880162607288784
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33965998902271216
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2897451370178277
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.25992130851023393
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23926310472211945
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21882162021090848
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1984444417410668
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18302576071261378
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17198250325277722
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16365450910457957
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.1232580548884006e-09,2.146521006597287e-08,0.0021232580548884005,0.03896927926442605,0.1570315987479158
3,1992/4/13,1249.538147867959,3.8401379256942962,4.0323521645903426e-08,2.000852165372711e-06,0.04032352164590343,0.19020066074968497,0.15270097712655453
3,1992/4/14,1325.5546913216879,3.96021879334836,8.259499479381424e-08,5.8676449940587476e-06,0.08259499479381424,0.2713014634224903,0.15023185170249387
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.3395410295168917e-07,1.1785314149501722e-05,0.13395410295168916,0.334826562533196,0.14815572724087162
3,1992/4/16,1482.435061612046,3.1960140747728683,2.291674607938586e-07,2.3610329702455027e-05,0.2291674607938586,0.3905372663295247,0.1460078601852631
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.8697614474279213e-07,3.611680671303436e-05,0.28697614474279215,0.4744719089526267,0.14336238646290966
3,1992/4/18,1730.7067747155747,4.053296280519084,3.805174512279757e-07,5.515831221733545e-05,0.3805174512279757,0.5433739756720152,0.14087322891556522
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.630332379192662e-07,9.424537264143674e-05,0.5630332379192663,0.6222057393988805,0.13757979155950636
3,1992/4/20,2152.83929753041,2.9668517430516945,9.200891708336972e-07,0.0001696602027796335,0.9200891708336972,0.6792171381688923,0.1343294068335216
3,1992/4/21,2373.2549954627357,3.85011834795327,9.265410795130639e-07,0.00019297471923631105,0.926541079513064,0.7606902732352364,0.13146140145024554
3,1992/4/22,2531.055478644991,3.728715865579504,1.082439802226728e-06,0.000237561825143568,1.082439802226728,0.796916787149549,0.1295456958029291
3,1992/4/23,2747.5896081329965,2.460589117427572,1.7522866216787004e-06,0.00039410783813080254,1.7522866216787003,0.8106911322400435,0.1270585756485344
3,1992/4/24,3035.3500977907893,2.035226932489028,2.368929073303477e-06,0.0005643844047270911,2.3689290733034767,0.8512779942209268,0.12395440505144249
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.927687720603188e-06,0.0007358811483225467,2.927687720603188,0.8905028520334627,0.12099338870823537
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.631967020485189e-06,0.000717262998882864,2.631967020485189,0.9572259820430581,0.11804382589537199
3,1992/4/27,3911.2172832656756,2.86948882872732,2.619625279780103e-06,0.000753515667488289,2.619625279780103,1.0029104939295639,0.11553752104796444
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.0398452410973264e-06,0.0009022365286848298,3.0398452410973262,1.0284193348614499,0.1129567648156847
3,1992/4/29,4454.988686183763,3.2251349441524075,2.761850688887038e-06,0.0008594476568285084,2.761850688887038,1.073389524302309,0.1109073492674359
3,1992/4/30,4646.87165082733,3.8199750608170433,2.5134787789402197e-06,0.0008130110124357099,2.5134787789402195,1.1118993396811476,0.1093619417156185
3,1992/5/1,4804.906016829755,2.8997138847792456,3.2431893142365883e-06,0.0010345815310368557,3.2431893142365884,1.0935253507502325,0.10812053555176453
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.4263933146399814e-06,0.0014003180132049486,4.426393314639982,1.079897562906322,0.10625174781776875
3,1992/5/3,5275.584136840973,2.0734928632326137,4.52371388909309e-06,0.0014609554199933202,4.52371388909309,1.0982378072352181,0.10457780742868694
3,1992/5/4,5474.841024221767,2.0830658478238555,4.650589588919793e-06,0.0015258084903473081,4.650589588919793,1.1120452986997418,0.10314239035941844
3,1992/5/5,5601.967695674734,2.2370966882793497,4.508367514018209e-06,0.0015012979062052744,4.508367514018209,1.1263785341365289,0.10224515988856443
3,1992/5/6,5715.621436589606,2.1655658527300696,4.68498044403377e-06,0.001568690608263586,4.68498044403377,1.1305166772593227,0.10145479719521304
3,1992/5/7,5824.473442587706,2.6110583511893304,4.143776495951427e-06,0.0014197889253518554,4.143776495951427,1.1548545694790662,0.10070794111582312
3,1992/5/8,5965.437024379555,2.931414601821788,3.852730778040525e-06,0.0013467995504913225,3.8527307780405247,1.17564962563323,0.09975502275121363
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.8042062506411793e-06,0.0013456807378950174,3.804206250641179,1.1872424876323466,0.09887809170754965
3,1992/5/10,6219.993721596324,2.894104616633528,4.009252632396843e-06,0.0014221729491541405,4.009252632396843,1.1883357035292792,0.0980733373229095
3,1992/5/11,6322.25251739487,2.6356895807187657,4.361809821979536e-06,0.0015431988737966732,4.361809821979536,1.1834143559424415,0.09741140809381785
3,1992/5/12,6414.126185147521,2.619087675076868,4.425706075420977e-06,0.0015732629411965213,4.425706075420977,1.1874229631768278,0.09682313403664168
3,1992/5/13,6544.007285434456,2.56187920638449,4.560729646177548e-06,0.0016299591976524205,4.560729646177548,1.1915080291347049,0.09600162935510959
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.878140143470021e-06,0.0014266709099243495,3.8781401434700213,1.2239532486192963,0.09512448790968778
3,1992/5/15,6820.551636212312,3.304473161153457,3.828086637502733e-06,0.001423044439582408,3.8280866375027327,1.2343936025551654,0.09429059388010304
3,1992/5/16,6974.711944159825,2.4753239680197296,4.870858245395848e-06,0.0017753677978896143,4.870858245395848,1.2076770858319463,0.09335840568989545
3,1992/5/17,7180.637199763268,2.5069608399539405,4.9084139362204005e-06,0.0018091389730934583,4.9084139362204,1.2177339045320337,0.0921363131886807
3,1992/5/18,7392.347627044051,2.8091393743530118,4.5716049057755915e-06,0.0017193279064898676,4.571604905775591,1.238953662824124,0.090906410604657
3,1992/5/19,7567.13731325187,3.993508156045624,3.489393552905077e-06,0.001373335473477408,3.489393552905077,1.293518518795277,0.08991049221451149
3,1992/5/20,7681.7637033061865,4.412412624881415,3.2514521825716245e-06,0.0013022502720911925,3.2514521825716245,1.3143274314461,0.08926664854955531
3,1992/5/21,7795.8996292174215,3.417600667867488,4.0216541607144025e-06,0.0015703912399279943,4.0216541607144025,1.279498527939887,0.08863268026252744
3,1992/5/22,7933.087471335294,2.2911223912202456,5.54154033290756e-06,0.0020960968495248515,5.54154033290756,1.2372152503234686,0.08787986685928917
3,1992/5/23,8106.987107848765,2.260529321078049,5.6584839814186066e-06,0.00215325082204556,5.658483981418606,1.241920231158546,0.08693966971049166
3,1992/5/24,8284.092144698338,2.6881521222147144,5.027164297787263e-06,0.0019552508531882292,5.027164297787263,1.2665165378631482,0.08599785987468413
3,1992/5/25,8469.103243837986,2.5936512196967083,5.224976897447149e-06,0.002040183115159412,5.224976897447149,1.26859050017551,0.08503043897026046
3,1992/5/26,8646.09352536012,3.0626833613975446,4.632019091614283e-06,0.001849470635018636,4.632019091614283,1.2944258906641462,0.08412021128673315
3,1992/5/27,8788.525145235808,2.6323288327077887,5.2603788722843075e-06,0.002081326334401107,5.260378872284307,1.280501218109757,0.08339825098463904
3,1992/5/28,8911.202634108917,2.7188536630306683,5.164688759706961e-06,0.0020585764040888127,5.164688759706961,1.2880918937637738,0.08278377969226657
3,1992/5/29,9045.620448048907,2.1971034355418,6.09350387526999e-06,0.0023966415973297145,6.09350387526999,1.269036995096009,0.08211816127053659
3,1992/5/30,9212.590129961516,1.9995347862943345,6.552220023524985e-06,0.002573682434731751,6.552220023524985,1.264922541929026,0.08130226257219911
3,1992/5/31,9405.225284374135,2.3861636642537767,5.8487846223091926e-06,0.002344774031013642,5.848784622309193,1.2881828059449796,0.08037560186480844
3,1992/6/1,9606.217765775378,2.6034242242992707,5.532277455529757e-06,0.002249709315059967,5.532277455529757,1.3037199059301534,0.07942501670860652
3,1992/6/2,9837.833849120947,2.8844287589780704,5.163713359057511e-06,0.0021359742864211933,5.163713359057511,1.3227763133259378,0.07834960091246385
3,1992/6/3,10066.811379259128,2.3389653925473466,6.123830194659842e-06,0.002504772623024591,6.123830194659842,1.3047334630276284,0.07730684161450035
3,1992/6/4,10305.936883096134,3.13354491726948,4.936851577171498e-06,0.0020898205697157564,4.936851577171498,1.3468941089902966,0.0762388361950365
3,1992/6/5,10481.748481173361,3.566702849378013,4.4799442057420045e-06,0.0019332604707955774,4.4799442057420045,1.3705522913441814,0.0754668812670316
3,1992/6/6,10595.362289471574,3.9604793897354615,4.137132269315066e-06,0.001813400605601178,4.1371322693150665,1.3904755893721354,0.07497386776130031
3,1992/6/7,10701.764902060602,2.9522350178117027,5.268488202866524e-06,0.0022442412730868874,5.268488202866524,1.349833593072716,0.07451623433976866
3,1992/6/8,10828.305149781518,2.47072425440026,6.080785434352248e-06,0.0025582537321765316,6.080785434352248,1.331447829952598,0.07397706008469039
3,1992/6/9,10982.952827523677,2.4239054435482483,6.208468503789983e-06,0.0026198775247036807,6.208468503789983,1.3334116023927534,0.07332547943453128
3,1992/6/10,11125.889984611731,2.882257814932932,5.466877164440578e-06,0.002353160942020248,5.466877164440578,1.3582064022512053,0.07273030598954966
3,1992/6/11,11245.436446690872,3.030417920294562,5.27899123123102e-06,0.0022915109865182743,5.27899123123102,1.3680942502944144,0.07223765113983453
3,1992/6/12,11365.307659053136,4.527830999764987,3.845543474197276e-06,0.0017541762159474816,3.8455434741972767,1.4360033713576745,0.0717482688909823
3,1992/6/13,11533.564820148738,4.626683430337746,3.808462639335239e-06,0.001750832285948347,3.808462639335239,1.444886872644056,0.07106900668291166
3,1992/6/14,11669.89199257287,5.425606358572196,3.4072468575144673e-06,0.0016083187176261463,3.407246857514467,1.4816521657850352,0.07052509439951517
3,1992/6/15,11774.934980320604,4.781616135794732,3.7510454217151623e-06,0.001744281782307825,3.7510454217151623,1.4581883645093918,0.07010987015412007
3,1992/6/16,11901.353093497155,2.9701156416508008,5.509783029101183e-06,0.002432940411417443,5.5097830291011824,1.3830415871632185,0.06961455500631794
3,1992/6/17,12099.531504999239,2.8036331335407967,5.8133773671737365e-06,0.002567365455265104,5.813377367173737,1.3807218849655907,0.06884759325630618
3,1992/6/18,12303.336711187,2.8985395109519176,5.708796854532086e-06,0.0025435813135216297,5.7087968545320855,1.3905717184983526,0.06807072456371668
3,1992/6/19,12546.521950189705,2.7900587178511658,5.940316526137653e-06,0.002654434840731318,5.940316526137653,1.3920832788828144,0.06715910411563984
3,1992/6/20,12790.61810102755,2.4781820943284605,6.569715440827967e-06,0.002923666736524476,6.569715440827967,1.3838907840160806,0.06626043393921999
3,1992/6/21,13018.974662683593,3.5176791849238573,5.0246786404859944e-06,0.0023279702240732373,5.024678640485995,1.4383583810803267,0.0654341577550083
3,1992/6/22,13243.618397527738,3.354147134589991,5.2689888693158984e-06,0.002443105122458601,5.268988869315899,1.4371783763875499,0.06463459201401262
3,1992/6/23,13521.011139963934,3.4737823199648563,5.17759358053348e-06,0.0024275964781705975,5.17759358053348,1.450403671960669,0.06366496401628596
3,1992/6/24,13781.540161359657,3.5532998204511186,5.135876330682764e-06,0.002430728714086879,5.135876330682764,1.4614041484918872,0.06277159342090871
3,1992/6/25,13997.170955936617,3.6370831359571,5.082832808183583e-06,0.0024256779963821827,5.082832808183583,1.471392564406826,0.062044524571882816
3,1992/6/26,14202.770216757768,3.4795742790582973,5.311651546831613e-06,0.002536135710862086,5.311651546831613,1.4700563655147898,0.061361442069649254
3,1992/6/27,14431.098083679884,3.1115667368877364,5.867355340852017e-06,0.0027854014627504272,5.867355340852017,1.4593742134257377,0.0606142091869729
3,1992/6/28,14695.510293620926,4.269490673554501,4.5957761470206575e-06,0.00227720274424529,4.595776147020658,1.5205423818513697,0.05976346992967335
3,1992/6/29,14852.654598940419,5.187126980414392,3.991091171388545e-06,0.002038726779286544,3.991091171388545,1.5659329583779322,0.059265113821698134
3,1992/6/30,14979.787781713025,5.153101706836577,4.03047308602813e-06,0.002063790859689566,4.03047308602813,1.5683904699295783,0.05886581561259682
3,1992/7/1,15094.213322328944,4.165290121927911,4.761443095674358e-06,0.0023768205606180676,4.761443095674358,1.527844898462979,0.0585093591368153
3,1992/7/2,15246.74418233217,2.728181950342476,6.7276896070413175e-06,0.003222025057154325,6.7276896070413175,1.4643902392599233,0.058038456839739024
3,1992/7/3,15468.525546282915,2.9202039011669623,6.433971293482552e-06,0.0031193460731989576,6.433971293482552,1.4803440994589054,0.05736230330431982
3,1992/7/4,15706.887225834473,2.941402521017701,6.458783615077533e-06,0.003153304444072901,6.458783615077532,1.4884688851951808,0.05664666126484197
3,1992/7/5,16018.926217016382,3.1066702636122754,6.260792123895679e-06,0.0030986058398015247,6.260792123895679,1.5059768702482255,0.05572670207695695
3,1992/7/6,16378.407393790456,2.8260337355851335,6.850796551245535e-06,0.003391387996726236,6.850796551245535,1.50301438283239,0.054689920109640605
3,1992/7/7,16623.993912291542,3.5861959518169804,5.713010093845663e-06,0.0029171514543986474,5.7130100938456625,1.548028372539965,0.05399539924375426
3,1992/7/8,16792.771877809126,2.466169694922224,7.73743027657582e-06,0.0038252808673799447,7.73743027657582,1.4973220264500862,0.053524420670589296
3,1992/7/9,16937.530676167837,3.314393390585013,6.169003386132868e-06,0.0031490231542789294,6.169003386132868,1.5446793429170966,0.05312450295661194
3,1992/7/10,17080.856537823358,3.951432902192062,5.382834702203797e-06,0.0028132864499707763,5.382834702203797,1.5802132623943972,0.05273216281171959
3,1992/7/11,17222.981761359566,4.363465595610591,5.0051416405441365e-06,0.002658197321117346,5.005141640544137,1.6044444387948098,0.052346618118517665
3,1992/7/12,17322.446184233748,3.9669693903718186,5.419697843778394e-06,0.00285200455602853,5.419697843778394,1.5888370322615315,0.05207885371517504
3,1992/7/13,17421.950564136503,3.1491628134104586,6.559145627220978e-06,0.0033732681537374217,6.559145627220978,1.5518844349014087,0.05181265639277835
3,1992/7/14,17560.318342445516,2.8032938103903597,7.237901622458547e-06,0.0036936639212217406,7.237901622458547,1.538711389781342,0.051445246092210385
3,1992/7/15,17771.504041892324,2.88512338473499,7.137760641850631e-06,0.0036729152014177767,7.1377606418506305,1.549680455748508,0.050890578336350745
3,1992/7/16,18069.450322159668,2.62550174977639,7.779168967320165e-06,0.003999483152033885,7.779168967320164,1.545756261160564,0.05012032699428571
3,1992/7/17,18384.32105620576,3.1326421099161013,6.8563868955474074e-06,0.003614856112063575,6.856386895547407,1.5823924095328576,0.04932157585198822
3,1992/7/18,18724.818447393074,3.6204449611897904,6.1858006619749424e-06,0.003342076934203371,6.185800661974943,1.6186006151669583,0.048474969362784566
3,1992/7/19,19080.123239805445,3.7828832969342416,6.05998990927485e-06,0.0033215141748049897,6.05998990927485,1.6389444664107056,0.04761000125145452
3,1992/7/20,19444.2884141465,3.9804471592319417,5.907050215792064e-06,0.0032885852387922374,5.907050215792064,1.6615537410281633,0.04674243832049696
3,1992/7/21,19723.511671905944,3.304408411416744,6.9482675993234835e-06,0.0038157564673553857,6.948267599323484,1.6366606220918927,0.04608988449304603
3,1992/7/22,19934.07336675647,3.2889812440047685,7.037185852661249e-06,0.0038840830197537997,7.037185852661249,1.643165370854274,0.045604885392484036
3,1992/7/23,20126.318466736695,3.1746316261927583,7.300729194836832e-06,0.004035037152509259,7.3007291948368325,1.643822716132733,0.04516730069541435
3,1992/7/24,20299.348672998745,2.9143097585834594,7.876401128761426e-06,0.004335900863286932,7.876401128761427,1.6358836119664901,0.044777650255591904
3,1992/7/25,20453.53719499181,2.4554114784221883,9.05010779989406e-06,0.004924990788127442,9.050107799894061,1.615932216166239,0.044433733705627
3,1992/7/26,20638.37479816928,2.4338380653938234,9.181640651992559e-06,0.0050169975243280086,9.18164065199256,1.6210768285735442,0.04402550181395928
3,1992/7/27,20917.40804587295,2.396791694804671,9.397349248575752e-06,0.005164803563150606,9.397349248575752,1.6286203769018215,0.043417452202668745
3,1992/7/28,21223.13801218526,2.4214128059190294,9.448824995238753e-06,0.005237568361599861,9.448824995238754,1.6406567455785712,0.042762354716269824
3,1992/7/29,21520.723816822654,2.7559706891389513,8.670023249082977e-06,0.004897537400406781,8.670023249082977,1.6700851598476485,0.042135626840054057
3,1992/7/30,21798.29938317944,2.756401540715274,8.772008502403456e-06,0.004989690370858621,8.772008502403455,1.680002938835855,0.041560530882052034
3,1992/7/31,22052.92211571167,2.432423694915677,9.755654302236758e-06,0.0055230128483017005,9.755654302236758,1.6705204100431286,0.04104087433095471
3,1992/8/1,22305.13606183901,2.7027854857960336,9.101427177839195e-06,0.005233323826353669,9.101427177839195,1.6951407137626604,0.040533424466392305
3,1992/8/2,22562.287047018952,2.9200332836534715,8.658898504374827e-06,0.005047253233515158,8.658898504374827,1.7168524783816477,0.040023369223739655
3,1992/8/3,22831.51228016105,3.0700642487808243,8.414747647320243e-06,0.00496209816986833,8.414747647320244,1.7352197260445987,0.039497140314926356
